  1.114085200242759342e-03   0.000000000000000000e+00 
  4.399747587740100371e-03   0.000000000000000000e+00 
 -2.780309878289751162e-03   0.000000000000000000e+00 
  1.408384880050582476e-03   0.000000000000000000e+00 
 -6.056384299881856052e-04   0.000000000000000000e+00 
 -2.171045914292311918e-02   0.000000000000000000e+00 
 -7.032750174403392708e-03   0.000000000000000000e+00 
 -5.991509169682160201e-05   0.000000000000000000e+00 
 -1.126174908131332558e-02   0.000000000000000000e+00 
  5.325767211616065297e-03   0.000000000000000000e+00 
  8.772525936365351343e-03   0.000000000000000000e+00 
 -1.830991357564911576e-02   0.000000000000000000e+00 
  9.794703219085942620e-04   0.000000000000000000e+00 
 -1.871219952590567762e-03   0.000000000000000000e+00 
  1.174592529423532702e-03   0.000000000000000000e+00 
  3.023136196134187977e-05   0.000000000000000000e+00 
  3.381811548024414886e-04   0.000000000000000000e+00 
 -1.701493049040436094e-03   0.000000000000000000e+00 
  2.912899944931264355e-04   0.000000000000000000e+00 
  1.261716242879631564e-02   0.000000000000000000e+00 
  1.377858105115586842e-03   0.000000000000000000e+00 
  7.871526759117842805e-04   0.000000000000000000e+00 
 -1.384467585012316270e-03   0.000000000000000000e+00 
  3.129653050564225152e-04   0.000000000000000000e+00 
  1.601056312210858085e-03   0.000000000000000000e+00 
 -6.365841836668542295e-04   0.000000000000000000e+00 
 -4.790513776242744277e-03   0.000000000000000000e+00 
 -5.866773892194044812e-03   0.000000000000000000e+00 
  1.627167221158742254e-03   0.000000000000000000e+00 
 -1.185704302042721835e-02   0.000000000000000000e+00 
  4.355407506227489817e-02   0.000000000000000000e+00 
 -2.722885692492129045e-04   0.000000000000000000e+00 
 -8.965690620243552816e-03   0.000000000000000000e+00 
 -8.897793292999273129e-02   0.000000000000000000e+00 
  1.320766459684818441e-04   0.000000000000000000e+00 
 -3.717415779829021105e-02   0.000000000000000000e+00 
 -8.339640498161311755e-02   0.000000000000000000e+00 
 -4.654858785215763069e-04   0.000000000000000000e+00 
 -5.608396604657173157e-03   0.000000000000000000e+00 
  4.646441899240017805e-03   0.000000000000000000e+00 
  3.634875174611808171e-03   0.000000000000000000e+00 
  3.111306205391889054e-02   0.000000000000000000e+00 
  4.724501371383666992e-01   0.000000000000000000e+00 
  2.015825593844056997e-03   0.000000000000000000e+00 
 -4.021915607154370222e-03   0.000000000000000000e+00 
 -4.189222119748592377e-03   0.000000000000000000e+00 
 -2.532369922846526653e-03   0.000000000000000000e+00 
  8.504519462585448109e-01   0.000000000000000000e+00 
 -5.881182383745909605e-03   0.000000000000000000e+00 
 -4.993416368961332060e-04   0.000000000000000000e+00 
 -1.137593910098075728e-01   0.000000000000000000e+00 
 -8.144669234752656417e-02   0.000000000000000000e+00 
  4.178169474471359361e-04   0.000000000000000000e+00 
 -6.398861296474936877e-04   0.000000000000000000e+00 
  9.913754183799028397e-04   0.000000000000000000e+00 
 -5.915446579456331427e-02   0.000000000000000000e+00 
  4.834733903408050537e-02   0.000000000000000000e+00 
 -3.273048670962452888e-03   0.000000000000000000e+00 
 -6.384355947375296462e-04   0.000000000000000000e+00 
  5.371631705202162266e-04   0.000000000000000000e+00 
 -3.554828930646181107e-03   0.000000000000000000e+00 
  1.027563237585128221e-03   0.000000000000000000e+00 
  7.300824671983716097e-02   0.000000000000000000e+00 
 -2.004373259842396129e-02   0.000000000000000000e+00 
  1.432406948879361369e-03   0.000000000000000000e+00 
 -1.275360700674355681e-03   0.000000000000000000e+00 
 -2.233780978713191371e-04   0.000000000000000000e+00 
 -1.401075714966281164e-04   0.000000000000000000e+00 
 -1.059185434132812499e-02   0.000000000000000000e+00 
  1.646210439503193552e-03   0.000000000000000000e+00 
 -7.979018846526737645e-04   0.000000000000000000e+00 
 -8.502800017595292525e-02   0.000000000000000000e+00 
  2.499149926006793629e-02   0.000000000000000000e+00 
  6.145897204987701501e-04   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  7.723526097837698536e-03   0.000000000000000000e+00 
 -1.923712529242073074e-02   0.000000000000000000e+00 
  2.330618165433277419e-02   0.000000000000000000e+00 
 -1.447525457479247046e-03   0.000000000000000000e+00 
 -1.472119125537755570e-03   0.000000000000000000e+00 
 -1.804636977612940688e-02   0.000000000000000000e+00 
 -8.347541838884359189e-02   0.000000000000000000e+00 
  3.556499257684154688e-03   0.000000000000000000e+00 
  2.165191341191482956e-03   0.000000000000000000e+00 
 -4.949276894331008231e-02   0.000000000000000000e+00 
  8.941138512454085627e-04   0.000000000000000000e+00 
 -7.655425579287826248e-04   0.000000000000000000e+00 
 -1.570641878061097797e-03   0.000000000000000000e+00 
  2.956529147923117173e-03   0.000000000000000000e+00 
 -3.172991331666665492e-03   0.000000000000000000e+00 
  3.494862758088462828e-04   0.000000000000000000e+00 
  4.879320040344311583e-04   0.000000000000000000e+00 
  1.264246851205824140e-01   0.000000000000000000e+00 
  1.910932660102844516e-01   0.000000000000000000e+00 
 -1.875513116829097054e-03   0.000000000000000000e+00 
  1.152268960140645938e-03   0.000000000000000000e+00 
  2.892189368139938869e-04   0.000000000000000000e+00 
 -3.407991898711763726e-04   0.000000000000000000e+00 
 -1.511832815594970638e-04   0.000000000000000000e+00 
  7.492356962757190523e-05   0.000000000000000000e+00 
 -1.921309623867272030e-03   0.000000000000000000e+00 
 -3.298979252576827569e-03   0.000000000000000000e+00 
 -1.688980907201766413e-01   0.000000000000000000e+00 
  1.015738933347165585e-03   0.000000000000000000e+00 
  2.673560986295340711e-03   0.000000000000000000e+00 
 -3.661420941352866443e-02   0.000000000000000000e+00 
  3.232135204598308043e-03   0.000000000000000000e+00 
  2.248889795737343215e-04   0.000000000000000000e+00 
  1.567962169647217907e-01   0.000000000000000000e+00 
  2.260049106553196907e-03   0.000000000000000000e+00 
 -7.468532770872118691e-03   0.000000000000000000e+00 
  1.219657808542251726e-01   0.000000000000000000e+00 
  1.843440346419811682e-03   0.000000000000000000e+00 
  1.903019263409078338e-03   0.000000000000000000e+00 
  9.723207913339141284e-04   0.000000000000000000e+00 
  4.214600194245576859e-03   0.000000000000000000e+00 
 -7.666167616844171695e-02   0.000000000000000000e+00 
 -6.795957684516903963e-02   0.000000000000000000e+00 
 -3.403336508199572129e-03   0.000000000000000000e+00 
  4.810472484678028279e-03   0.000000000000000000e+00 
  1.247730627655983110e-01   0.000000000000000000e+00 
  2.742359938565641642e-04   0.000000000000000000e+00 
  3.061614188482055611e-05   0.000000000000000000e+00 
 -3.168260678648948669e-03   0.000000000000000000e+00 
 -4.608487652149066607e-04   0.000000000000000000e+00 
  7.335855811834333939e-02   0.000000000000000000e+00 
 -3.955301642417909380e-01   0.000000000000000000e+00 
 -5.332209984771907330e-04   0.000000000000000000e+00 
 -2.930655842646957311e-03   0.000000000000000000e+00 
  5.453920457512141141e-03   0.000000000000000000e+00 
  3.428856143727899031e-03   0.000000000000000000e+00 
  1.230970621109009067e-01   0.000000000000000000e+00 
  2.619971055537461801e-03   0.000000000000000000e+00 
 -1.736862817779184472e-03   0.000000000000000000e+00 
 -5.182112217880785465e-04   0.000000000000000000e+00 
  1.963688409887254509e-04   0.000000000000000000e+00 
 -1.956251682713627815e-03   0.000000000000000000e+00 
 -5.501876003108921919e-04   0.000000000000000000e+00 
 -1.667200326919555109e-01   0.000000000000000000e+00 
 -5.584924481809137517e-03   0.000000000000000000e+00 
  3.338935552164913091e-03   0.000000000000000000e+00 
  1.276964554563165362e-03   0.000000000000000000e+00 
  4.219434689730406675e-03   0.000000000000000000e+00 
 -2.812130451202392578e-01   0.000000000000000000e+00 
  4.572435573209077120e-04   0.000000000000000000e+00 
  1.361920149065554576e-03   0.000000000000000000e+00 
  7.699489593505855212e-02   0.000000000000000000e+00 
 -1.207153871655470764e-02   0.000000000000000000e+00 
  1.186436624266205917e-03   0.000000000000000000e+00 
 -5.491966148838397588e-04   0.000000000000000000e+00 
 -7.339138984680175781e-01   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
