  8.128896355628993306e-03   0.000000000000000000e+00 
  1.003663055598732990e-03   0.000000000000000000e+00 
  1.885390840470782189e-03   0.000000000000000000e+00 
  2.452652552165165848e-04   0.000000000000000000e+00 
 -1.748610171489416469e-03   0.000000000000000000e+00 
 -7.389653183054386307e-05   0.000000000000000000e+00 
  6.780163967050610889e-04   0.000000000000000000e+00 
  3.824657760560510916e-04   0.000000000000000000e+00 
 -2.129483502358204237e-03   0.000000000000000000e+00 
  5.034813657402997670e-04   0.000000000000000000e+00 
 -1.751985168084501570e-03   0.000000000000000000e+00 
  1.100861700251698928e-03   0.000000000000000000e+00 
 -5.962014198303217452e-03   0.000000000000000000e+00 
  2.461772412061681310e-03   0.000000000000000000e+00 
  4.379662871360778115e-02   0.000000000000000000e+00 
 -1.417326275259255322e-02   0.000000000000000000e+00 
 -2.925173612311477659e-03   0.000000000000000000e+00 
  4.919390659779315431e-03   0.000000000000000000e+00 
  5.243562627583742142e-03   0.000000000000000000e+00 
  5.935851950198411942e-03   0.000000000000000000e+00 
 -2.250730758532850945e-03   0.000000000000000000e+00 
 -2.830435335636142732e-02   0.000000000000000000e+00 
 -1.027792505919930717e-02   0.000000000000000000e+00 
 -1.128954067826270780e-01   0.000000000000000000e+00 
  2.840069588273767126e-03   0.000000000000000000e+00 
 -1.382272131741047252e-02   0.000000000000000000e+00 
  7.889499068260192871e-01   0.000000000000000000e+00 
  4.014009535312650367e-01   0.000000000000000000e+00 
  2.686897218227387030e-01   0.000000000000000000e+00 
  2.570922076702117365e-01   0.000000000000000000e+00 
  1.890616491436959007e-02   0.000000000000000000e+00 
  4.432544112205504504e-03   0.000000000000000000e+00 
 -2.894381759688256870e-03   0.000000000000000000e+00 
  6.667207460850473749e-03   0.000000000000000000e+00 
  6.818172056227920705e-03   0.000000000000000000e+00 
 -1.959905959665775646e-02   0.000000000000000000e+00 
  2.282848656177520474e-01   0.000000000000000000e+00 
  2.946173253804087230e-06   0.000000000000000000e+00 
 -2.905954839661716981e-03   0.000000000000000000e+00 
 -3.988530486822128296e-03   0.000000000000000000e+00 
  9.645080193877214950e-03   0.000000000000000000e+00 
  1.380404178053140814e-02   0.000000000000000000e+00 
 -1.113463891670107841e-03   0.000000000000000000e+00 
 -5.560241334023958274e-06   0.000000000000000000e+00 
 -5.433224141597746068e-03   0.000000000000000000e+00 
 -3.125130664557218552e-03   0.000000000000000000e+00 
  1.928739133290942147e-03   0.000000000000000000e+00 
  5.676132859662273841e-04   0.000000000000000000e+00 
 -3.028218261897564281e-02   0.000000000000000000e+00 
 -2.551857382059097724e-03   0.000000000000000000e+00 
  3.708257107064128356e-03   0.000000000000000000e+00 
  7.210814859718077396e-03   0.000000000000000000e+00 
  2.591773495078087547e-02   0.000000000000000000e+00 
 -4.880785942077633249e-03   0.000000000000000000e+00 
 -3.930287435650825500e-03   0.000000000000000000e+00 
  2.877353876829148380e-02   0.000000000000000000e+00 
 -3.437118232250215011e-02   0.000000000000000000e+00 
 -7.481668144464494186e-02   0.000000000000000000e+00 
  1.721951551735401847e-02   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
 -8.898794767438380875e-04   0.000000000000000000e+00 
  4.769186780321831368e-04   0.000000000000000000e+00 
  2.091814996674724956e-03   0.000000000000000000e+00 
  4.203662101644281579e-04   0.000000000000000000e+00 
  3.762436099351075839e-04   0.000000000000000000e+00 
  1.474191900342616346e-03   0.000000000000000000e+00 
 -3.381469286978315797e-04   0.000000000000000000e+00 
  6.879563443362734544e-03   0.000000000000000000e+00 
 -1.603006012737777375e-02   0.000000000000000000e+00 
  1.407818403095207954e-03   0.000000000000000000e+00 
  6.731438916176554939e-03   0.000000000000000000e+00 
  7.991142570972942227e-03   0.000000000000000000e+00 
 -9.412529179827434835e-04   0.000000000000000000e+00 
 -3.573628142476093558e-03   0.000000000000000000e+00 
  1.091329380869872703e-02   0.000000000000000000e+00 
  9.501133114099474808e-03   0.000000000000000000e+00 
  5.713221617043028099e-04   0.000000000000000000e+00 
  5.890173997613267994e-05   0.000000000000000000e+00 
  2.512870356440535888e-03   0.000000000000000000e+00 
  3.743271226994567512e-04   0.000000000000000000e+00 
  1.149418181739743838e-03   0.000000000000000000e+00 
 -6.087812944315364140e-04   0.000000000000000000e+00 
  3.500580205582069803e-04   0.000000000000000000e+00 
  1.021969947032629793e-03   0.000000000000000000e+00 
  1.672024838626384085e-03   0.000000000000000000e+00 
  3.343605494592603346e-04   0.000000000000000000e+00 
  8.025660179555412638e-03   0.000000000000000000e+00 
 -4.003986541647466205e-04   0.000000000000000000e+00 
 -4.712443915195764195e-04   0.000000000000000000e+00 
  4.424758371897036919e-04   0.000000000000000000e+00 
  6.464396137744201319e-04   0.000000000000000000e+00 
 -2.236368693411351638e-02   0.000000000000000000e+00 
 -3.242860734462738731e-02   0.000000000000000000e+00 
  2.708507701754570441e-03   0.000000000000000000e+00 
 -2.087763277813793096e-03   0.000000000000000000e+00 
 -5.479234969243407249e-04   0.000000000000000000e+00 
 -9.773408994078636169e-03   0.000000000000000000e+00 
 -2.861033007502558623e-02   0.000000000000000000e+00 
  7.177174091339142553e-03   0.000000000000000000e+00 
  1.202060431241989413e-01   0.000000000000000000e+00 
  5.431197583675419216e-03   0.000000000000000000e+00 
  7.527497131377460307e-03   0.000000000000000000e+00 
 -1.772598479874431653e-03   0.000000000000000000e+00 
 -3.860501348972321667e-01   0.000000000000000000e+00 
  8.049816489219664417e-01   0.000000000000000000e+00 
  2.477477639913559515e-01   0.000000000000000000e+00 
 -2.704166769981384277e-01   0.000000000000000000e+00 
  1.705029048025609797e-03   0.000000000000000000e+00 
 -7.495739031583070755e-03   0.000000000000000000e+00 
  1.246489409822969816e-04   0.000000000000000000e+00 
  2.183034084737301306e-03   0.000000000000000000e+00 
 -4.388866946101188660e-03   0.000000000000000000e+00 
 -2.146776616573333740e-01   0.000000000000000000e+00 
 -2.964493259787556734e-02   0.000000000000000000e+00 
 -7.596356444992127203e-04   0.000000000000000000e+00 
  3.617568581830709631e-04   0.000000000000000000e+00 
  2.652241848409176740e-03   0.000000000000000000e+00 
  1.695727184414864280e-02   0.000000000000000000e+00 
 -9.336990304291256995e-03   0.000000000000000000e+00 
 -1.438099658116698048e-03   0.000000000000000000e+00 
 -5.523025523871183395e-03   0.000000000000000000e+00 
 -3.453961806371807185e-03   0.000000000000000000e+00 
  1.384400180540978692e-03   0.000000000000000000e+00 
  2.946036634966732806e-03   0.000000000000000000e+00 
 -3.865753114223480225e-02   0.000000000000000000e+00 
 -2.092135138809670964e-03   0.000000000000000000e+00 
  4.088026762474328279e-04   0.000000000000000000e+00 
 -5.545967258512973785e-03   0.000000000000000000e+00 
 -3.044766199309371815e-04   0.000000000000000000e+00 
  1.719360798597337203e-02   0.000000000000000000e+00 
  2.339117415249347687e-02   0.000000000000000000e+00 
  3.305837744846943293e-04   0.000000000000000000e+00 
 -4.261005204170943174e-03   0.000000000000000000e+00 
  6.562060862779618697e-02   0.000000000000000000e+00 
 -1.742599532008181056e-03   0.000000000000000000e+00 
 -2.700772834941745238e-03   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
  0.000000000000000000e+00   0.000000000000000000e+00 
